# bins	number of alleles0.001	15293
0.00125892541179	15049
0.00158489319246	13675
0.00199526231497	12940
0.00251188643151	11169
0.00316227766017	9423
0.00398107170553	7397
0.00501187233627	6070
0.0063095734448	4841
0.00794328234724	4169
0.01	3605
0.0125892541179	3527
0.0158489319246	3187
0.0199526231497	3046
0.0251188643151	2985
0.0316227766017	2708
0.0398107170553	2520
0.0501187233627	2464
0.063095734448	2133
0.0794328234724	1775
0.1	1795
0.125892541179	1395
0.158489319246	1131
0.199526231497	944
0.251188643151	805
0.316227766017	573
0.398107170553	508
0.501187233627	427
0.63095734448	502
0.794328234724
