# bins	number of alleles0.001	17117
0.00125892541179	19350
0.00158489319246	19722
0.00199526231497	19525
0.00251188643151	17213
0.00316227766017	14431
0.00398107170553	11614
0.00501187233627	8496
0.0063095734448	5799
0.00794328234724	3899
0.01	2314
0.0125892541179	1299
0.0158489319246	680
0.0199526231497	338
0.0251188643151	124
0.0316227766017	36
0.0398107170553	11
0.0501187233627	13
0.063095734448	6
0.0794328234724	10
0.1	10
0.125892541179	3
0.158489319246	0
0.199526231497	0
0.251188643151	0
0.316227766017	0
0.398107170553	0
0.501187233627	0
0.63095734448	0
0.794328234724
