# bins	number of alleles0.001	14511
0.00125892541179	12453
0.00158489319246	9909
0.00199526231497	7739
0.00251188643151	6222
0.00316227766017	5481
0.00398107170553	5507
0.00501187233627	5317
0.0063095734448	5360
0.00794328234724	5476
0.01	5353
0.0125892541179	5178
0.0158489319246	4662
0.0199526231497	3800
0.0251188643151	2955
0.0316227766017	2369
0.0398107170553	1854
0.0501187233627	1267
0.063095734448	998
0.0794328234724	738
0.1	617
0.125892541179	341
0.158489319246	215
0.199526231497	298
0.251188643151	204
0.316227766017	187
0.398107170553	263
0.501187233627	268
0.63095734448	351
0.794328234724
