# bins	number of alleles0.001	20439
0.00125892541179	20229
0.00158489319246	18220
0.00199526231497	15313
0.00251188643151	12695
0.00316227766017	10234
0.00398107170553	8138
0.00501187233627	6940
0.0063095734448	5863
0.00794328234724	5097
0.01	3927
0.0125892541179	3250
0.0158489319246	2589
0.0199526231497	2149
0.0251188643151	1761
0.0316227766017	1342
0.0398107170553	1079
0.0501187233627	940
0.063095734448	786
0.0794328234724	815
0.1	745
0.125892541179	580
0.158489319246	467
0.199526231497	483
0.251188643151	452
0.316227766017	510
0.398107170553	459
0.501187233627	540
0.63095734448	479
0.794328234724
