# bins	number of alleles0.001	20781
0.00125892541179	20540
0.00158489319246	18187
0.00199526231497	14984
0.00251188643151	10827
0.00316227766017	7648
0.00398107170553	5979
0.00501187233627	5348
0.0063095734448	5352
0.00794328234724	5606
0.01	5728
0.0125892541179	5591
0.0158489319246	5281
0.0199526231497	4834
0.0251188643151	4097
0.0316227766017	3639
0.0398107170553	3045
0.0501187233627	2741
0.063095734448	2455
0.0794328234724	2119
0.1	2022
0.125892541179	1765
0.158489319246	1678
0.199526231497	1457
0.251188643151	1026
0.316227766017	843
0.398107170553	851
0.501187233627	458
0.63095734448	224
0.794328234724
