# bins	number of alleles0.001	17389
0.00125892541179	19501
0.00158489319246	19170
0.00199526231497	17028
0.00251188643151	14318
0.00316227766017	11127
0.00398107170553	8182
0.00501187233627	6084
0.0063095734448	5052
0.00794328234724	4848
0.01	5086
0.0125892541179	5444
0.0158489319246	5813
0.0199526231497	5994
0.0251188643151	5797
0.0316227766017	5329
0.0398107170553	4767
0.0501187233627	4095
0.063095734448	3315
0.0794328234724	2871
0.1	2341
0.125892541179	1756
0.158489319246	1194
0.199526231497	1037
0.251188643151	978
0.316227766017	792
0.398107170553	667
0.501187233627	631
0.63095734448	304
0.794328234724
