# bins	number of alleles0.001	18077
0.00125892541179	15841
0.00158489319246	13555
0.00199526231497	10926
0.00251188643151	8145
0.00316227766017	5763
0.00398107170553	3955
0.00501187233627	2801
0.0063095734448	2149
0.00794328234724	1866
0.01	1870
0.0125892541179	1609
0.0158489319246	1449
0.0199526231497	1331
0.0251188643151	1274
0.0316227766017	1120
0.0398107170553	948
0.0501187233627	772
0.063095734448	666
0.0794328234724	545
0.1	358
0.125892541179	231
0.158489319246	282
0.199526231497	257
0.251188643151	178
0.316227766017	214
0.398107170553	283
0.501187233627	282
0.63095734448	207
0.794328234724
