# bins	number of alleles0.001	15387
0.00125892541179	13544
0.00158489319246	10766
0.00199526231497	8695
0.00251188643151	6371
0.00316227766017	4693
0.00398107170553	3369
0.00501187233627	2584
0.0063095734448	1837
0.00794328234724	1572
0.01	1115
0.0125892541179	943
0.0158489319246	693
0.0199526231497	518
0.0251188643151	434
0.0316227766017	382
0.0398107170553	284
0.0501187233627	244
0.063095734448	215
0.0794328234724	152
0.1	142
0.125892541179	143
0.158489319246	208
0.199526231497	143
0.251188643151	127
0.316227766017	112
0.398107170553	133
0.501187233627	137
0.63095734448	130
0.794328234724
