# bins	number of alleles0.001	10870
0.00125892541179	9165
0.00158489319246	8937
0.00199526231497	8016
0.00251188643151	6601
0.00316227766017	5500
0.00398107170553	4393
0.00501187233627	3453
0.0063095734448	2694
0.00794328234724	2160
0.01	1648
0.0125892541179	1306
0.0158489319246	1002
0.0199526231497	740
0.0251188643151	518
0.0316227766017	380
0.0398107170553	288
0.0501187233627	242
0.063095734448	183
0.0794328234724	144
0.1	156
0.125892541179	123
0.158489319246	146
0.199526231497	120
0.251188643151	120
0.316227766017	132
0.398107170553	108
0.501187233627	159
0.63095734448	153
0.794328234724
