# bins	number of alleles0.001	17290
0.00125892541179	16759
0.00158489319246	14475
0.00199526231497	12028
0.00251188643151	9124
0.00316227766017	6377
0.00398107170553	4281
0.00501187233627	2708
0.0063095734448	2015
0.00794328234724	1548
0.01	1560
0.0125892541179	1609
0.0158489319246	1697
0.0199526231497	1856
0.0251188643151	1965
0.0316227766017	2155
0.0398107170553	2279
0.0501187233627	2296
0.063095734448	2413
0.0794328234724	2357
0.1	2111
0.125892541179	1786
0.158489319246	1572
0.199526231497	1702
0.251188643151	1302
0.316227766017	952
0.398107170553	451
0.501187233627	113
0.63095734448	20
0.794328234724
