# bins	number of alleles0.001	12651
0.00125892541179	12864
0.00158489319246	11883
0.00199526231497	10885
0.00251188643151	10266
0.00316227766017	8663
0.00398107170553	7294
0.00501187233627	5904
0.0063095734448	4872
0.00794328234724	4045
0.01	3242
0.0125892541179	2482
0.0158489319246	1915
0.0199526231497	1589
0.0251188643151	1327
0.0316227766017	968
0.0398107170553	764
0.0501187233627	636
0.063095734448	513
0.0794328234724	494
0.1	391
0.125892541179	321
0.158489319246	292
0.199526231497	326
0.251188643151	244
0.316227766017	201
0.398107170553	140
0.501187233627	73
0.63095734448	65
0.794328234724
