# bins	number of alleles0.001	22472
0.00125892541179	24001
0.00158489319246	23024
0.00199526231497	19599
0.00251188643151	15256
0.00316227766017	10797
0.00398107170553	7570
0.00501187233627	5855
0.0063095734448	4891
0.00794328234724	4319
0.01	3718
0.0125892541179	3277
0.0158489319246	3094
0.0199526231497	2886
0.0251188643151	2897
0.0316227766017	3197
0.0398107170553	3223
0.0501187233627	3318
0.063095734448	3031
0.0794328234724	2699
0.1	2606
0.125892541179	2152
0.158489319246	1925
0.199526231497	1838
0.251188643151	1596
0.316227766017	1042
0.398107170553	779
0.501187233627	217
0.63095734448	83
0.794328234724
