# bins	number of alleles0.001	13864
0.00125892541179	14342
0.00158489319246	14118
0.00199526231497	13451
0.00251188643151	12108
0.00316227766017	10277
0.00398107170553	8476
0.00501187233627	6754
0.0063095734448	5450
0.00794328234724	4544
0.01	3997
0.0125892541179	3667
0.0158489319246	3619
0.0199526231497	3844
0.0251188643151	3790
0.0316227766017	3730
0.0398107170553	3763
0.0501187233627	3763
0.063095734448	3408
0.0794328234724	2841
0.1	2404
0.125892541179	2095
0.158489319246	1781
0.199526231497	1194
0.251188643151	1060
0.316227766017	735
0.398107170553	374
0.501187233627	285
0.63095734448	631
0.794328234724
