# bins	number of alleles0.001	13592
0.00125892541179	15837
0.00158489319246	16462
0.00199526231497	16435
0.00251188643151	15559
0.00316227766017	14059
0.00398107170553	12121
0.00501187233627	10620
0.0063095734448	8327
0.00794328234724	6884
0.01	5570
0.0125892541179	4654
0.0158489319246	4075
0.0199526231497	3453
0.0251188643151	3052
0.0316227766017	2680
0.0398107170553	2453
0.0501187233627	2156
0.063095734448	1792
0.0794328234724	1426
0.1	1397
0.125892541179	970
0.158489319246	725
0.199526231497	601
0.251188643151	488
0.316227766017	369
0.398107170553	210
0.501187233627	202
0.63095734448	90
0.794328234724
