# bins	number of alleles0.001	16974
0.00125892541179	17726
0.00158489319246	15794
0.00199526231497	13703
0.00251188643151	10777
0.00316227766017	7885
0.00398107170553	5854
0.00501187233627	4554
0.0063095734448	4132
0.00794328234724	4115
0.01	4293
0.0125892541179	4732
0.0158489319246	5235
0.0199526231497	5374
0.0251188643151	5289
0.0316227766017	4953
0.0398107170553	5063
0.0501187233627	4574
0.063095734448	4345
0.0794328234724	3714
0.1	3259
0.125892541179	2756
0.158489319246	1606
0.199526231497	915
0.251188643151	595
0.316227766017	492
0.398107170553	237
0.501187233627	176
0.63095734448	9
0.794328234724
