# bins	number of alleles0.001	18691
0.00125892541179	20616
0.00158489319246	20028
0.00199526231497	19573
0.00251188643151	17432
0.00316227766017	14608
0.00398107170553	11823
0.00501187233627	9437
0.0063095734448	7259
0.00794328234724	5937
0.01	4856
0.0125892541179	3984
0.0158489319246	3253
0.0199526231497	2545
0.0251188643151	2006
0.0316227766017	1590
0.0398107170553	1294
0.0501187233627	946
0.063095734448	664
0.0794328234724	508
0.1	489
0.125892541179	407
0.158489319246	341
0.199526231497	316
0.251188643151	358
0.316227766017	309
0.398107170553	197
0.501187233627	234
0.63095734448	142
0.794328234724
