# bins	number of alleles0.001	10199
0.00125892541179	9053
0.00158489319246	9106
0.00199526231497	8596
0.00251188643151	7110
0.00316227766017	5973
0.00398107170553	5053
0.00501187233627	4161
0.0063095734448	3606
0.00794328234724	3219
0.01	3072
0.0125892541179	3064
0.0158489319246	3115
0.0199526231497	3144
0.0251188643151	3118
0.0316227766017	3175
0.0398107170553	3028
0.0501187233627	2992
0.063095734448	2895
0.0794328234724	2636
0.1	2476
0.125892541179	2277
0.158489319246	1991
0.199526231497	1561
0.251188643151	1150
0.316227766017	759
0.398107170553	443
0.501187233627	96
0.63095734448	0
0.794328234724
