# bins	number of alleles0.001	17826
0.00125892541179	17773
0.00158489319246	15437
0.00199526231497	13335
0.00251188643151	10799
0.00316227766017	8168
0.00398107170553	6146
0.00501187233627	4597
0.0063095734448	3622
0.00794328234724	2642
0.01	2082
0.0125892541179	1641
0.0158489319246	1379
0.0199526231497	1053
0.0251188643151	824
0.0316227766017	594
0.0398107170553	505
0.0501187233627	407
0.063095734448	296
0.0794328234724	268
0.1	243
0.125892541179	226
0.158489319246	236
0.199526231497	216
0.251188643151	150
0.316227766017	183
0.398107170553	184
0.501187233627	233
0.63095734448	266
0.794328234724
