# bins	number of alleles0.001	21931
0.00125892541179	22439
0.00158489319246	21014
0.00199526231497	17598
0.00251188643151	13452
0.00316227766017	9485
0.00398107170553	6621
0.00501187233627	4833
0.0063095734448	4014
0.00794328234724	3513
0.01	3413
0.0125892541179	3278
0.0158489319246	2927
0.0199526231497	2740
0.0251188643151	2527
0.0316227766017	2343
0.0398107170553	2099
0.0501187233627	1852
0.063095734448	1570
0.0794328234724	1442
0.1	1290
0.125892541179	1242
0.158489319246	1005
0.199526231497	926
0.251188643151	841
0.316227766017	937
0.398107170553	835
0.501187233627	850
0.63095734448	969
0.794328234724
