# bins	number of alleles0.001	17522
0.00125892541179	19585
0.00158489319246	19261
0.00199526231497	17413
0.00251188643151	14541
0.00316227766017	10889
0.00398107170553	7669
0.00501187233627	5589
0.0063095734448	4400
0.00794328234724	4110
0.01	4241
0.0125892541179	4417
0.0158489319246	4685
0.0199526231497	4899
0.0251188643151	4762
0.0316227766017	5167
0.0398107170553	4921
0.0501187233627	4697
0.063095734448	4319
0.0794328234724	3861
0.1	3281
0.125892541179	2934
0.158489319246	2302
0.199526231497	1725
0.251188643151	1307
0.316227766017	1308
0.398107170553	1491
0.501187233627	988
0.63095734448	963
0.794328234724
