# bins	number of alleles0.001	12733
0.00125892541179	11997
0.00158489319246	10597
0.00199526231497	8904
0.00251188643151	7353
0.00316227766017	5913
0.00398107170553	4423
0.00501187233627	3439
0.0063095734448	2351
0.00794328234724	1735
0.01	1259
0.0125892541179	847
0.0158489319246	591
0.0199526231497	505
0.0251188643151	329
0.0316227766017	292
0.0398107170553	245
0.0501187233627	202
0.063095734448	180
0.0794328234724	157
0.1	142
0.125892541179	113
0.158489319246	142
0.199526231497	117
0.251188643151	122
0.316227766017	131
0.398107170553	94
0.501187233627	125
0.63095734448	142
0.794328234724
