# bins	number of alleles0.001	13527
0.00125892541179	12239
0.00158489319246	11799
0.00199526231497	10166
0.00251188643151	8911
0.00316227766017	7382
0.00398107170553	6285
0.00501187233627	5422
0.0063095734448	4635
0.00794328234724	4264
0.01	3831
0.0125892541179	3558
0.0158489319246	3226
0.0199526231497	2849
0.0251188643151	2376
0.0316227766017	1915
0.0398107170553	1587
0.0501187233627	1338
0.063095734448	1128
0.0794328234724	921
0.1	744
0.125892541179	636
0.158489319246	518
0.199526231497	533
0.251188643151	515
0.316227766017	427
0.398107170553	443
0.501187233627	381
0.63095734448	566
0.794328234724
