# bins	number of alleles0.001	19121
0.00125892541179	17220
0.00158489319246	14453
0.00199526231497	11580
0.00251188643151	8590
0.00316227766017	6463
0.00398107170553	5148
0.00501187233627	3860
0.0063095734448	2881
0.00794328234724	2073
0.01	1590
0.0125892541179	1160
0.0158489319246	857
0.0199526231497	644
0.0251188643151	453
0.0316227766017	366
0.0398107170553	283
0.0501187233627	284
0.063095734448	246
0.0794328234724	196
0.1	164
0.125892541179	178
0.158489319246	138
0.199526231497	156
0.251188643151	165
0.316227766017	153
0.398107170553	146
0.501187233627	177
0.63095734448	192
0.794328234724
