# bins	number of alleles0.001	12150
0.00125892541179	12382
0.00158489319246	11101
0.00199526231497	9809
0.00251188643151	8402
0.00316227766017	6781
0.00398107170553	5713
0.00501187233627	5043
0.0063095734448	4479
0.00794328234724	4249
0.01	4336
0.0125892541179	4262
0.0158489319246	4310
0.0199526231497	4169
0.0251188643151	3685
0.0316227766017	3086
0.0398107170553	2675
0.0501187233627	2069
0.063095734448	1631
0.0794328234724	1344
0.1	1112
0.125892541179	858
0.158489319246	588
0.199526231497	410
0.251188643151	292
0.316227766017	305
0.398107170553	106
0.501187233627	28
0.63095734448	65
0.794328234724
