# bins	number of alleles0.001	10260
0.00125892541179	9945
0.00158489319246	8870
0.00199526231497	7733
0.00251188643151	7046
0.00316227766017	5854
0.00398107170553	4765
0.00501187233627	4151
0.0063095734448	3726
0.00794328234724	3435
0.01	3066
0.0125892541179	2861
0.0158489319246	2702
0.0199526231497	2287
0.0251188643151	1980
0.0316227766017	1693
0.0398107170553	1608
0.0501187233627	1203
0.063095734448	896
0.0794328234724	597
0.1	447
0.125892541179	339
0.158489319246	278
0.199526231497	332
0.251188643151	353
0.316227766017	397
0.398107170553	289
0.501187233627	392
0.63095734448	330
0.794328234724
