# bins	number of alleles0.001	11687
0.00125892541179	9833
0.00158489319246	8183
0.00199526231497	6252
0.00251188643151	5042
0.00316227766017	4240
0.00398107170553	4044
0.00501187233627	3972
0.0063095734448	4298
0.00794328234724	4534
0.01	4745
0.0125892541179	4660
0.0158489319246	4561
0.0199526231497	4395
0.0251188643151	4140
0.0316227766017	3773
0.0398107170553	3058
0.0501187233627	2603
0.063095734448	2407
0.0794328234724	1912
0.1	1318
0.125892541179	838
0.158489319246	451
0.199526231497	348
0.251188643151	298
0.316227766017	233
0.398107170553	269
0.501187233627	342
0.63095734448	636
0.794328234724
