# bins	number of alleles0.001	20317
0.00125892541179	19546
0.00158489319246	16985
0.00199526231497	13103
0.00251188643151	8637
0.00316227766017	5234
0.00398107170553	3134
0.00501187233627	2246
0.0063095734448	2206
0.00794328234724	2741
0.01	3399
0.0125892541179	4166
0.0158489319246	4985
0.0199526231497	5613
0.0251188643151	6275
0.0316227766017	7162
0.0398107170553	7084
0.0501187233627	6632
0.063095734448	6039
0.0794328234724	5433
0.1	4572
0.125892541179	3389
0.158489319246	2389
0.199526231497	1879
0.251188643151	1615
0.316227766017	1023
0.398107170553	280
0.501187233627	183
0.63095734448	77
0.794328234724
