# bins	number of alleles0.001	15775
0.00125892541179	15708
0.00158489319246	14343
0.00199526231497	13049
0.00251188643151	11175
0.00316227766017	9465
0.00398107170553	7683
0.00501187233627	6425
0.0063095734448	5354
0.00794328234724	4564
0.01	3879
0.0125892541179	3395
0.0158489319246	2907
0.0199526231497	2324
0.0251188643151	1903
0.0316227766017	1598
0.0398107170553	1217
0.0501187233627	974
0.063095734448	753
0.0794328234724	515
0.1	408
0.125892541179	371
0.158489319246	324
0.199526231497	280
0.251188643151	193
0.316227766017	225
0.398107170553	231
0.501187233627	258
0.63095734448	295
0.794328234724
