# bins	number of alleles0.001	16975
0.00125892541179	16917
0.00158489319246	17697
0.00199526231497	16186
0.00251188643151	14267
0.00316227766017	11302
0.00398107170553	8863
0.00501187233627	6654
0.0063095734448	5352
0.00794328234724	4604
0.01	4209
0.0125892541179	4134
0.0158489319246	3983
0.0199526231497	4096
0.0251188643151	4012
0.0316227766017	4157
0.0398107170553	3852
0.0501187233627	3693
0.063095734448	3360
0.0794328234724	3065
0.1	2700
0.125892541179	2190
0.158489319246	2065
0.199526231497	1704
0.251188643151	1440
0.316227766017	1480
0.398107170553	1791
0.501187233627	1843
0.63095734448	1557
0.794328234724
