# bins	number of alleles0.001	13876
0.00125892541179	12781
0.00158489319246	12742
0.00199526231497	12421
0.00251188643151	10912
0.00316227766017	9628
0.00398107170553	8185
0.00501187233627	6670
0.0063095734448	5467
0.00794328234724	4576
0.01	3600
0.0125892541179	3000
0.0158489319246	2438
0.0199526231497	2063
0.0251188643151	1826
0.0316227766017	1636
0.0398107170553	1341
0.0501187233627	1112
0.063095734448	926
0.0794328234724	672
0.1	525
0.125892541179	509
0.158489319246	377
0.199526231497	338
0.251188643151	327
0.316227766017	265
0.398107170553	327
0.501187233627	308
0.63095734448	337
0.794328234724
