# bins	number of alleles0.001	13316
0.00125892541179	12338
0.00158489319246	11129
0.00199526231497	9942
0.00251188643151	8771
0.00316227766017	7016
0.00398107170553	5514
0.00501187233627	4460
0.0063095734448	3597
0.00794328234724	3126
0.01	2755
0.0125892541179	2643
0.0158489319246	2572
0.0199526231497	2300
0.0251188643151	2144
0.0316227766017	2239
0.0398107170553	2168
0.0501187233627	2240
0.063095734448	2114
0.0794328234724	1973
0.1	1644
0.125892541179	1589
0.158489319246	1385
0.199526231497	1070
0.251188643151	903
0.316227766017	1011
0.398107170553	716
0.501187233627	208
0.63095734448	43
0.794328234724
