# bins	number of alleles0.001	20551
0.00125892541179	20495
0.00158489319246	19444
0.00199526231497	16620
0.00251188643151	14100
0.00316227766017	11320
0.00398107170553	8841
0.00501187233627	7162
0.0063095734448	5716
0.00794328234724	4448
0.01	3517
0.0125892541179	2754
0.0158489319246	2040
0.0199526231497	1633
0.0251188643151	1239
0.0316227766017	1040
0.0398107170553	907
0.0501187233627	735
0.063095734448	672
0.0794328234724	551
0.1	452
0.125892541179	380
0.158489319246	332
0.199526231497	351
0.251188643151	285
0.316227766017	280
0.398107170553	330
0.501187233627	457
0.63095734448	515
0.794328234724
