# bins	number of alleles0.001	16963
0.00125892541179	16855
0.00158489319246	17286
0.00199526231497	15940
0.00251188643151	14431
0.00316227766017	12284
0.00398107170553	9878
0.00501187233627	8196
0.0063095734448	6626
0.00794328234724	5418
0.01	4688
0.0125892541179	4269
0.0158489319246	3880
0.0199526231497	3430
0.0251188643151	3192
0.0316227766017	2827
0.0398107170553	2309
0.0501187233627	1802
0.063095734448	1471
0.0794328234724	1087
0.1	969
0.125892541179	772
0.158489319246	743
0.199526231497	687
0.251188643151	428
0.316227766017	304
0.398107170553	262
0.501187233627	243
0.63095734448	217
0.794328234724
