# bins	number of alleles0.001	20589
0.00125892541179	20507
0.00158489319246	17762
0.00199526231497	13812
0.00251188643151	9343
0.00316227766017	5592
0.00398107170553	3160
0.00501187233627	2286
0.0063095734448	2306
0.00794328234724	2776
0.01	3470
0.0125892541179	4250
0.0158489319246	5252
0.0199526231497	6011
0.0251188643151	7041
0.0316227766017	7726
0.0398107170553	7892
0.0501187233627	7562
0.063095734448	6624
0.0794328234724	5130
0.1	3623
0.125892541179	2867
0.158489319246	2206
0.199526231497	1611
0.251188643151	1027
0.316227766017	332
0.398107170553	137
0.501187233627	52
0.63095734448	0
0.794328234724
