# bins	number of alleles0.001	12818
0.00125892541179	11259
0.00158489319246	8974
0.00199526231497	7229
0.00251188643151	5694
0.00316227766017	5007
0.00398107170553	4751
0.00501187233627	4763
0.0063095734448	4668
0.00794328234724	4595
0.01	4432
0.0125892541179	4162
0.0158489319246	3744
0.0199526231497	3483
0.0251188643151	3168
0.0316227766017	2831
0.0398107170553	2422
0.0501187233627	1981
0.063095734448	1938
0.0794328234724	1741
0.1	1530
0.125892541179	1160
0.158489319246	735
0.199526231497	488
0.251188643151	242
0.316227766017	259
0.398107170553	187
0.501187233627	108
0.63095734448	16
0.794328234724
