# bins	number of alleles0.001	15641
0.00125892541179	15885
0.00158489319246	14113
0.00199526231497	12384
0.00251188643151	10193
0.00316227766017	7754
0.00398107170553	5485
0.00501187233627	3781
0.0063095734448	2387
0.00794328234724	1546
0.01	1122
0.0125892541179	958
0.0158489319246	840
0.0199526231497	796
0.0251188643151	762
0.0316227766017	707
0.0398107170553	680
0.0501187233627	712
0.063095734448	673
0.0794328234724	648
0.1	769
0.125892541179	786
0.158489319246	748
0.199526231497	586
0.251188643151	451
0.316227766017	471
0.398107170553	250
0.501187233627	194
0.63095734448	315
0.794328234724
