# bins	number of alleles0.001	14166
0.00125892541179	15488
0.00158489319246	14734
0.00199526231497	14375
0.00251188643151	13919
0.00316227766017	12291
0.00398107170553	10540
0.00501187233627	8682
0.0063095734448	7043
0.00794328234724	5467
0.01	4477
0.0125892541179	3527
0.0158489319246	3008
0.0199526231497	2440
0.0251188643151	2187
0.0316227766017	1984
0.0398107170553	1832
0.0501187233627	1641
0.063095734448	1310
0.0794328234724	1273
0.1	1095
0.125892541179	855
0.158489319246	670
0.199526231497	607
0.251188643151	581
0.316227766017	573
0.398107170553	604
0.501187233627	495
0.63095734448	332
0.794328234724
