# bins	number of alleles0.001	11653
0.00125892541179	9799
0.00158489319246	10313
0.00199526231497	8794
0.00251188643151	7742
0.00316227766017	6550
0.00398107170553	5553
0.00501187233627	4556
0.0063095734448	3760
0.00794328234724	3435
0.01	3294
0.0125892541179	3176
0.0158489319246	3132
0.0199526231497	3200
0.0251188643151	3214
0.0316227766017	3236
0.0398107170553	3212
0.0501187233627	3247
0.063095734448	2999
0.0794328234724	2795
0.1	2560
0.125892541179	1906
0.158489319246	1826
0.199526231497	1682
0.251188643151	976
0.316227766017	759
0.398107170553	638
0.501187233627	279
0.63095734448	148
0.794328234724
