# bins	number of alleles0.001	19442
0.00125892541179	21202
0.00158489319246	19931
0.00199526231497	18004
0.00251188643151	14892
0.00316227766017	11924
0.00398107170553	9357
0.00501187233627	7840
0.0063095734448	6704
0.00794328234724	6563
0.01	5934
0.0125892541179	5546
0.0158489319246	4878
0.0199526231497	4313
0.0251188643151	3605
0.0316227766017	2949
0.0398107170553	2277
0.0501187233627	1784
0.063095734448	1273
0.0794328234724	843
0.1	544
0.125892541179	415
0.158489319246	308
0.199526231497	157
0.251188643151	110
0.316227766017	113
0.398107170553	201
0.501187233627	64
0.63095734448	54
0.794328234724
