# bins	number of alleles0.001	15613
0.00125892541179	14421
0.00158489319246	12717
0.00199526231497	11035
0.00251188643151	9021
0.00316227766017	7362
0.00398107170553	6066
0.00501187233627	5373
0.0063095734448	4743
0.00794328234724	4330
0.01	4083
0.0125892541179	3806
0.0158489319246	3534
0.0199526231497	3093
0.0251188643151	2752
0.0316227766017	2315
0.0398107170553	1768
0.0501187233627	1245
0.063095734448	903
0.0794328234724	691
0.1	467
0.125892541179	297
0.158489319246	247
0.199526231497	186
0.251188643151	254
0.316227766017	176
0.398107170553	160
0.501187233627	153
0.63095734448	400
0.794328234724
