# bins	number of alleles0.001	17873
0.00125892541179	16944
0.00158489319246	16123
0.00199526231497	14846
0.00251188643151	12899
0.00316227766017	10298
0.00398107170553	8316
0.00501187233627	6565
0.0063095734448	5640
0.00794328234724	5004
0.01	4755
0.0125892541179	4618
0.0158489319246	4394
0.0199526231497	3967
0.0251188643151	3659
0.0316227766017	3271
0.0398107170553	2840
0.0501187233627	2451
0.063095734448	1994
0.0794328234724	1672
0.1	1377
0.125892541179	1222
0.158489319246	1023
0.199526231497	772
0.251188643151	827
0.316227766017	826
0.398107170553	497
0.501187233627	499
0.63095734448	664
0.794328234724
