# bins	number of alleles0.001	10032
0.00125892541179	8778
0.00158489319246	7638
0.00199526231497	6599
0.00251188643151	5574
0.00316227766017	4594
0.00398107170553	4005
0.00501187233627	3604
0.0063095734448	3613
0.00794328234724	3794
0.01	3776
0.0125892541179	3693
0.0158489319246	3760
0.0199526231497	3527
0.0251188643151	3255
0.0316227766017	2835
0.0398107170553	2351
0.0501187233627	2060
0.063095734448	1795
0.0794328234724	1326
0.1	989
0.125892541179	570
0.158489319246	441
0.199526231497	359
0.251188643151	276
0.316227766017	194
0.398107170553	61
0.501187233627	0
0.63095734448	0
0.794328234724
