# bins	number of alleles0.001	13859
0.00125892541179	12076
0.00158489319246	10803
0.00199526231497	8987
0.00251188643151	7313
0.00316227766017	5679
0.00398107170553	4469
0.00501187233627	3698
0.0063095734448	3100
0.00794328234724	2648
0.01	2370
0.0125892541179	2199
0.0158489319246	2062
0.0199526231497	2106
0.0251188643151	2025
0.0316227766017	2014
0.0398107170553	1822
0.0501187233627	1582
0.063095734448	1562
0.0794328234724	1528
0.1	1246
0.125892541179	1058
0.158489319246	931
0.199526231497	952
0.251188643151	481
0.316227766017	251
0.398107170553	181
0.501187233627	169
0.63095734448	115
0.794328234724
