# bins	number of alleles0.001	12408
0.00125892541179	12927
0.00158489319246	12405
0.00199526231497	11251
0.00251188643151	10421
0.00316227766017	8752
0.00398107170553	7121
0.00501187233627	5888
0.0063095734448	4433
0.00794328234724	3318
0.01	2481
0.0125892541179	1879
0.0158489319246	1461
0.0199526231497	1163
0.0251188643151	903
0.0316227766017	686
0.0398107170553	552
0.0501187233627	402
0.063095734448	312
0.0794328234724	281
0.1	174
0.125892541179	128
0.158489319246	112
0.199526231497	89
0.251188643151	95
0.316227766017	93
0.398107170553	108
0.501187233627	103
0.63095734448	133
0.794328234724
