# bins	number of alleles0.001	19128
0.00125892541179	17365
0.00158489319246	14756
0.00199526231497	11703
0.00251188643151	8492
0.00316227766017	6499
0.00398107170553	5600
0.00501187233627	5319
0.0063095734448	5516
0.00794328234724	5659
0.01	5563
0.0125892541179	5514
0.0158489319246	5215
0.0199526231497	4537
0.0251188643151	3853
0.0316227766017	3375
0.0398107170553	2992
0.0501187233627	2314
0.063095734448	1769
0.0794328234724	1316
0.1	1009
0.125892541179	766
0.158489319246	604
0.199526231497	578
0.251188643151	541
0.316227766017	571
0.398107170553	709
0.501187233627	674
0.63095734448	636
0.794328234724
