# bins	number of alleles0.001	15833
0.00125892541179	13566
0.00158489319246	15591
0.00199526231497	14164
0.00251188643151	13466
0.00316227766017	12022
0.00398107170553	9895
0.00501187233627	7971
0.0063095734448	6128
0.00794328234724	4560
0.01	3302
0.0125892541179	2355
0.0158489319246	1672
0.0199526231497	1228
0.0251188643151	922
0.0316227766017	663
0.0398107170553	534
0.0501187233627	513
0.063095734448	366
0.0794328234724	338
0.1	268
0.125892541179	240
0.158489319246	234
0.199526231497	225
0.251188643151	200
0.316227766017	195
0.398107170553	184
0.501187233627	191
0.63095734448	244
0.794328234724
