# bins	number of alleles0.001	9958
0.00125892541179	9713
0.00158489319246	8959
0.00199526231497	7961
0.00251188643151	7241
0.00316227766017	6039
0.00398107170553	4873
0.00501187233627	3939
0.0063095734448	3034
0.00794328234724	2294
0.01	1669
0.0125892541179	1209
0.0158489319246	834
0.0199526231497	585
0.0251188643151	439
0.0316227766017	249
0.0398107170553	182
0.0501187233627	169
0.063095734448	146
0.0794328234724	212
0.1	212
0.125892541179	160
0.158489319246	153
0.199526231497	133
0.251188643151	170
0.316227766017	146
0.398107170553	31
0.501187233627	77
0.63095734448	74
0.794328234724
