# bins	number of alleles0.001	13670
0.00125892541179	11806
0.00158489319246	9603
0.00199526231497	7658
0.00251188643151	5976
0.00316227766017	4715
0.00398107170553	3698
0.00501187233627	2940
0.0063095734448	2293
0.00794328234724	1809
0.01	1486
0.0125892541179	1042
0.0158489319246	780
0.0199526231497	611
0.0251188643151	567
0.0316227766017	420
0.0398107170553	334
0.0501187233627	310
0.063095734448	220
0.0794328234724	176
0.1	132
0.125892541179	119
0.158489319246	76
0.199526231497	61
0.251188643151	44
0.316227766017	43
0.398107170553	46
0.501187233627	62
0.63095734448	112
0.794328234724
