# bins	number of alleles0.001	14730
0.00125892541179	14343
0.00158489319246	12976
0.00199526231497	11106
0.00251188643151	9183
0.00316227766017	7365
0.00398107170553	6009
0.00501187233627	4971
0.0063095734448	4374
0.00794328234724	3749
0.01	3502
0.0125892541179	3135
0.0158489319246	2744
0.0199526231497	2209
0.0251188643151	1863
0.0316227766017	1733
0.0398107170553	1540
0.0501187233627	1392
0.063095734448	1297
0.0794328234724	1248
0.1	1256
0.125892541179	1232
0.158489319246	1063
0.199526231497	799
0.251188643151	513
0.316227766017	439
0.398107170553	187
0.501187233627	154
0.63095734448	348
0.794328234724
