# bins	number of alleles0.001	14896
0.00125892541179	13927
0.00158489319246	12153
0.00199526231497	10720
0.00251188643151	8745
0.00316227766017	7165
0.00398107170553	5859
0.00501187233627	4920
0.0063095734448	4155
0.00794328234724	3407
0.01	2875
0.0125892541179	2310
0.0158489319246	1812
0.0199526231497	1511
0.0251188643151	1068
0.0316227766017	837
0.0398107170553	658
0.0501187233627	578
0.063095734448	506
0.0794328234724	587
0.1	609
0.125892541179	351
0.158489319246	347
0.199526231497	298
0.251188643151	175
0.316227766017	167
0.398107170553	204
0.501187233627	165
0.63095734448	26
0.794328234724
