# bins	number of alleles0.001	14819
0.00125892541179	16755
0.00158489319246	16452
0.00199526231497	15953
0.00251188643151	14258
0.00316227766017	11928
0.00398107170553	9257
0.00501187233627	6777
0.0063095734448	5139
0.00794328234724	4025
0.01	3686
0.0125892541179	3582
0.0158489319246	3833
0.0199526231497	4258
0.0251188643151	4269
0.0316227766017	4532
0.0398107170553	4691
0.0501187233627	4743
0.063095734448	4926
0.0794328234724	4741
0.1	4638
0.125892541179	4073
0.158489319246	3313
0.199526231497	2823
0.251188643151	2270
0.316227766017	1773
0.398107170553	1146
0.501187233627	707
0.63095734448	320
0.794328234724
