# bins	number of alleles0.001	21037
0.00125892541179	21257
0.00158489319246	22090
0.00199526231497	21156
0.00251188643151	18770
0.00316227766017	15107
0.00398107170553	11602
0.00501187233627	7939
0.0063095734448	5330
0.00794328234724	3366
0.01	2436
0.0125892541179	1895
0.0158489319246	1747
0.0199526231497	1599
0.0251188643151	1606
0.0316227766017	1605
0.0398107170553	1593
0.0501187233627	1680
0.063095734448	1544
0.0794328234724	1400
0.1	1227
0.125892541179	1125
0.158489319246	1037
0.199526231497	787
0.251188643151	781
0.316227766017	812
0.398107170553	657
0.501187233627	818
0.63095734448	618
0.794328234724
