# bins	number of alleles0.001	15614
0.00125892541179	14274
0.00158489319246	11897
0.00199526231497	9726
0.00251188643151	7506
0.00316227766017	5717
0.00398107170553	4543
0.00501187233627	3616
0.0063095734448	3047
0.00794328234724	2638
0.01	2296
0.0125892541179	2136
0.0158489319246	1964
0.0199526231497	2053
0.0251188643151	2238
0.0316227766017	2167
0.0398107170553	2533
0.0501187233627	2591
0.063095734448	2201
0.0794328234724	1821
0.1	1457
0.125892541179	1202
0.158489319246	759
0.199526231497	272
0.251188643151	239
0.316227766017	195
0.398107170553	36
0.501187233627	0
0.63095734448	0
0.794328234724
