# bins	number of alleles0.001	12708
0.00125892541179	11589
0.00158489319246	10626
0.00199526231497	9214
0.00251188643151	7623
0.00316227766017	6192
0.00398107170553	4811
0.00501187233627	3703
0.0063095734448	3005
0.00794328234724	2461
0.01	1790
0.0125892541179	1253
0.0158489319246	913
0.0199526231497	655
0.0251188643151	540
0.0316227766017	490
0.0398107170553	465
0.0501187233627	490
0.063095734448	447
0.0794328234724	385
0.1	347
0.125892541179	300
0.158489319246	258
0.199526231497	242
0.251188643151	274
0.316227766017	122
0.398107170553	76
0.501187233627	50
0.63095734448	0
0.794328234724
