# bins	number of alleles0.001	12056
0.00125892541179	10102
0.00158489319246	8005
0.00199526231497	6494
0.00251188643151	4967
0.00316227766017	4326
0.00398107170553	4092
0.00501187233627	4162
0.0063095734448	4226
0.00794328234724	4485
0.01	4431
0.0125892541179	4388
0.0158489319246	4448
0.0199526231497	4265
0.0251188643151	4079
0.0316227766017	3714
0.0398107170553	3419
0.0501187233627	3088
0.063095734448	2873
0.0794328234724	2628
0.1	2244
0.125892541179	1702
0.158489319246	953
0.199526231497	580
0.251188643151	364
0.316227766017	87
0.398107170553	7
0.501187233627	0
0.63095734448	0
0.794328234724
