# bins	number of alleles0.001	16837
0.00125892541179	17427
0.00158489319246	19964
0.00199526231497	19729
0.00251188643151	18044
0.00316227766017	15588
0.00398107170553	12800
0.00501187233627	10210
0.0063095734448	7855
0.00794328234724	6538
0.01	5277
0.0125892541179	4330
0.0158489319246	3729
0.0199526231497	3322
0.0251188643151	2965
0.0316227766017	2707
0.0398107170553	2410
0.0501187233627	1936
0.063095734448	1572
0.0794328234724	1348
0.1	1202
0.125892541179	1182
0.158489319246	1039
0.199526231497	847
0.251188643151	805
0.316227766017	507
0.398107170553	594
0.501187233627	653
0.63095734448	751
0.794328234724
