# bins	number of alleles0.001	18905
0.00125892541179	20240
0.00158489319246	20074
0.00199526231497	18546
0.00251188643151	15829
0.00316227766017	12799
0.00398107170553	9990
0.00501187233627	7836
0.0063095734448	6260
0.00794328234724	5598
0.01	5010
0.0125892541179	4515
0.0158489319246	4165
0.0199526231497	3584
0.0251188643151	2969
0.0316227766017	2620
0.0398107170553	2366
0.0501187233627	2061
0.063095734448	1459
0.0794328234724	1335
0.1	1179
0.125892541179	955
0.158489319246	728
0.199526231497	725
0.251188643151	737
0.316227766017	820
0.398107170553	766
0.501187233627	800
0.63095734448	1232
0.794328234724
