# bins	number of alleles0.001	13110
0.00125892541179	11666
0.00158489319246	10550
0.00199526231497	9168
0.00251188643151	7771
0.00316227766017	6282
0.00398107170553	5246
0.00501187233627	4426
0.0063095734448	3683
0.00794328234724	3070
0.01	2461
0.0125892541179	2022
0.0158489319246	1574
0.0199526231497	1184
0.0251188643151	824
0.0316227766017	736
0.0398107170553	599
0.0501187233627	454
0.063095734448	376
0.0794328234724	230
0.1	229
0.125892541179	190
0.158489319246	140
0.199526231497	127
0.251188643151	107
0.316227766017	124
0.398107170553	140
0.501187233627	124
0.63095734448	122
0.794328234724
