# bins	number of alleles0.001	19147
0.00125892541179	16543
0.00158489319246	13401
0.00199526231497	9759
0.00251188643151	6278
0.00316227766017	3820
0.00398107170553	2356
0.00501187233627	1774
0.0063095734448	1672
0.00794328234724	1951
0.01	2339
0.0125892541179	2796
0.0158489319246	3166
0.0199526231497	3465
0.0251188643151	3898
0.0316227766017	4072
0.0398107170553	3867
0.0501187233627	3879
0.063095734448	3495
0.0794328234724	3359
0.1	3285
0.125892541179	2532
0.158489319246	1839
0.199526231497	1084
0.251188643151	714
0.316227766017	456
0.398107170553	230
0.501187233627	59
0.63095734448	0
0.794328234724
