# bins	number of alleles0.001	10205
0.00125892541179	10160
0.00158489319246	8591
0.00199526231497	7651
0.00251188643151	6445
0.00316227766017	5221
0.00398107170553	4040
0.00501187233627	3196
0.0063095734448	2392
0.00794328234724	1885
0.01	1359
0.0125892541179	978
0.0158489319246	849
0.0199526231497	641
0.0251188643151	492
0.0316227766017	379
0.0398107170553	319
0.0501187233627	272
0.063095734448	212
0.0794328234724	227
0.1	204
0.125892541179	177
0.158489319246	179
0.199526231497	168
0.251188643151	130
0.316227766017	139
0.398107170553	111
0.501187233627	133
0.63095734448	310
0.794328234724
