# bins	number of alleles0.001	19215
0.00125892541179	18491
0.00158489319246	20027
0.00199526231497	19424
0.00251188643151	18218
0.00316227766017	16040
0.00398107170553	13262
0.00501187233627	10269
0.0063095734448	7835
0.00794328234724	5691
0.01	4243
0.0125892541179	3200
0.0158489319246	2396
0.0199526231497	1860
0.0251188643151	1485
0.0316227766017	1093
0.0398107170553	848
0.0501187233627	620
0.063095734448	453
0.0794328234724	394
0.1	392
0.125892541179	352
0.158489319246	291
0.199526231497	317
0.251188643151	317
0.316227766017	268
0.398107170553	309
0.501187233627	279
0.63095734448	318
0.794328234724
