# bins	number of alleles0.001	15060
0.00125892541179	18341
0.00158489319246	17374
0.00199526231497	17603
0.00251188643151	16427
0.00316227766017	14538
0.00398107170553	12093
0.00501187233627	9724
0.0063095734448	7797
0.00794328234724	6523
0.01	5449
0.0125892541179	4732
0.0158489319246	4224
0.0199526231497	3708
0.0251188643151	3510
0.0316227766017	2748
0.0398107170553	2390
0.0501187233627	1862
0.063095734448	1568
0.0794328234724	1279
0.1	1129
0.125892541179	906
0.158489319246	670
0.199526231497	550
0.251188643151	459
0.316227766017	353
0.398107170553	262
0.501187233627	228
0.63095734448	271
0.794328234724
