# bins	number of alleles0.001	21735
0.00125892541179	22248
0.00158489319246	20607
0.00199526231497	17562
0.00251188643151	14160
0.00316227766017	10633
0.00398107170553	8154
0.00501187233627	6438
0.0063095734448	5552
0.00794328234724	5048
0.01	4801
0.0125892541179	4334
0.0158489319246	3715
0.0199526231497	3249
0.0251188643151	2852
0.0316227766017	2498
0.0398107170553	2148
0.0501187233627	1892
0.063095734448	1467
0.0794328234724	1145
0.1	947
0.125892541179	846
0.158489319246	830
0.199526231497	723
0.251188643151	657
0.316227766017	495
0.398107170553	467
0.501187233627	630
0.63095734448	755
0.794328234724
