# bins	number of alleles0.001	10680
0.00125892541179	8875
0.00158489319246	8223
0.00199526231497	6835
0.00251188643151	5628
0.00316227766017	4594
0.00398107170553	3233
0.00501187233627	2556
0.0063095734448	1676
0.00794328234724	1204
0.01	896
0.0125892541179	614
0.0158489319246	448
0.0199526231497	399
0.0251188643151	284
0.0316227766017	281
0.0398107170553	251
0.0501187233627	220
0.063095734448	127
0.0794328234724	119
0.1	119
0.125892541179	142
0.158489319246	145
0.199526231497	129
0.251188643151	176
0.316227766017	134
0.398107170553	129
0.501187233627	229
0.63095734448	282
0.794328234724
